8/28/2016,14:9:24,13206,5481
8/28/2016,14:9:26,13206,5481
8/28/2016,14:9:28,13206,5481
8/28/2016,14:9:30,13206,5481
8/28/2016,14:9:32,13206,5481
8/28/2016,14:9:34,13206,5481
8/28/2016,14:9:36,13206,5481
8/28/2016,14:9:38,13206,5481
8/28/2016,14:9:40,13206,5481
8/28/2016,14:9:42,13206,5481
8/28/2016,14:9:44,13206,5481
8/28/2016,14:9:46,13206,5481
8/28/2016,14:9:48,13206,5481
8/28/2016,14:9:50,13206,5481
8/28/2016,14:9:52,13206,5481
8/28/2016,14:9:54,13207,5481
8/28/2016,14:9:56,13206,5481
8/28/2016,14:9:58,13206,5481
8/28/2016,14:10:0,13206,5481
8/28/2016,14:10:2,13206,5481
8/28/2016,14:10:4,13206,5481
8/28/2016,14:10:6,13206,5481
8/28/2016,14:10:8,13207,5481
8/28/2016,14:10:10,13206,5481
8/28/2016,14:10:12,13206,5481
8/28/2016,14:10:14,13206,5481
8/28/2016,14:10:16,13206,5481
8/28/2016,14:10:18,13206,5481
8/28/2016,14:10:20,13207,5481
8/28/2016,14:10:22,13207,5481
8/28/2016,14:10:24,13207,5481
8/28/2016,14:10:26,13207,5481
8/28/2016,14:10:28,13206,5481
8/28/2016,14:10:30,13207,5481
8/28/2016,14:10:32,13207,5481
8/28/2016,14:10:34,13207,5481
8/28/2016,14:10:36,13207,5481
8/28/2016,14:10:38,13207,5481
8/28/2016,14:10:40,13207,5481
8/28/2016,14:10:42,13206,5481
8/28/2016,14:10:44,13207,5481
8/28/2016,14:10:46,13207,5481
8/28/2016,14:10:48,13206,5481
8/28/2016,14:10:50,13207,5481
8/28/2016,14:10:52,13207,5481
8/28/2016,14:10:54,13206,5481
8/28/2016,14:10:56,13207,5481
8/28/2016,14:10:58,13207,5481
8/28/2016,14:11:0,13206,5481
8/28/2016,14:11:2,13206,5481
8/28/2016,14:11:4,13206,5481
8/28/2016,14:11:6,13206,5481
8/28/2016,14:11:8,13206,5481
8/28/2016,14:11:10,13206,5481
8/28/2016,14:11:12,13206,5481
8/28/2016,14:11:14,13206,5481
8/28/2016,14:11:16,13206,5481
8/28/2016,14:11:18,13206,5481
8/28/2016,14:11:20,13206,5481
8/28/2016,14:11:22,13206,5481
8/28/2016,14:11:24,13206,5481
8/28/2016,14:11:26,13206,5481
8/28/2016,14:11:28,13206,5481
8/28/2016,14:11:30,13206,5481
8/28/2016,14:11:32,13207,5481
8/28/2016,14:11:34,13206,5481
8/28/2016,14:11:36,13206,5481
8/28/2016,14:11:38,13207,5481
8/28/2016,14:11:40,13207,5481
8/28/2016,14:11:42,13206,5481
8/28/2016,14:11:44,13206,5481
8/28/2016,14:11:46,13206,5481
8/28/2016,14:11:48,13206,5481
8/28/2016,14:11:50,13206,5481
8/28/2016,14:11:52,13206,5481
8/28/2016,14:11:54,13206,5481
8/28/2016,14:11:56,13206,5481
8/28/2016,14:11:58,13206,5481
8/28/2016,14:12:0,13206,5481
8/28/2016,14:12:2,13206,5481
8/28/2016,14:12:4,13206,5481
8/28/2016,14:12:6,13206,5481
8/28/2016,14:12:8,13206,5481
8/28/2016,14:12:10,13207,5481
8/28/2016,14:12:12,13206,5481
8/28/2016,14:12:14,13206,5481
8/28/2016,14:12:16,13207,5481
8/28/2016,14:12:18,13207,5481
8/28/2016,14:12:20,13207,5481
8/28/2016,14:12:22,13207,5481
8/28/2016,14:12:24,13207,5481
8/28/2016,14:12:26,13207,5481
8/28/2016,14:12:28,13207,5481
8/28/2016,14:12:30,13207,5481
8/28/2016,14:12:32,13207,5481
8/28/2016,14:12:35,13207,5481
8/28/2016,14:12:37,13207,5481
8/28/2016,14:12:39,13207,5481
8/28/2016,14:12:41,13207,5481
8/28/2016,14:12:43,13207,5481
8/28/2016,14:12:45,13207,5481
8/28/2016,14:12:47,13207,5481
8/28/2016,14:12:49,13206,5481
8/28/2016,14:12:51,13207,5481
8/28/2016,14:12:53,13207,5481
8/28/2016,14:12:55,13206,5481
8/28/2016,14:12:57,13206,5481
8/28/2016,14:12:59,13207,5481
8/28/2016,14:13:1,13207,5481
8/28/2016,14:13:3,13206,5481
8/28/2016,14:13:5,13206,5481
8/28/2016,14:13:7,13206,5481
8/28/2016,14:13:9,13206,5481
8/28/2016,14:13:11,13207,5481
8/28/2016,14:13:13,13207,5481
8/28/2016,14:13:15,13206,5481
8/28/2016,14:13:17,13207,5481
8/28/2016,14:13:19,13207,5481
8/28/2016,14:13:21,13207,5481
8/28/2016,14:13:23,13207,5481
8/28/2016,14:13:25,13207,5481
8/28/2016,14:13:27,13207,5481
8/28/2016,14:13:29,13207,5481
8/28/2016,14:13:31,13207,5481
8/28/2016,14:13:33,13207,5481
8/28/2016,14:13:35,13207,5481
8/28/2016,14:13:37,13207,5481
8/28/2016,14:13:39,13207,5481
8/28/2016,14:13:41,13207,5481
8/28/2016,14:13:43,13206,5481
8/28/2016,14:13:45,13206,5481
8/28/2016,14:13:47,13207,5481
8/28/2016,14:13:49,13207,5481
8/28/2016,14:13:51,13207,5481
8/28/2016,14:13:53,13206,5481
8/28/2016,14:13:55,13207,5481
8/28/2016,14:13:57,13207,5481
8/28/2016,14:13:59,13207,5481
8/28/2016,14:14:1,13207,5481
8/28/2016,14:14:3,13207,5481
8/28/2016,14:14:5,13207,5481
8/28/2016,14:14:7,13207,5481
8/28/2016,14:14:9,13207,5481
8/28/2016,14:14:11,13207,5481
8/28/2016,14:14:13,13207,5481
8/28/2016,14:14:15,13207,5481
8/28/2016,14:14:17,13207,5481
8/28/2016,14:14:19,13206,5481
8/28/2016,14:14:21,13207,5481
8/28/2016,14:14:23,13207,5481
8/28/2016,14:14:25,13207,5481
8/28/2016,14:14:27,13207,5481
8/28/2016,14:14:29,13207,5481
8/28/2016,14:14:31,13207,5481
8/28/2016,14:14:33,13207,5481
8/28/2016,14:14:35,13207,5481
8/28/2016,14:14:37,13206,5481
8/28/2016,14:14:39,13206,5481
8/28/2016,14:14:41,13206,5481
8/28/2016,14:14:43,13207,5481
8/28/2016,14:14:45,13206,5481
8/28/2016,14:14:47,13206,5481
8/28/2016,14:14:49,13206,5481
8/28/2016,14:14:51,13206,5481
8/28/2016,14:14:53,13206,5481
8/28/2016,14:14:55,13207,5481
8/28/2016,14:14:57,13207,5481
8/28/2016,14:14:59,13206,5481
8/28/2016,14:15:1,13206,5481
8/28/2016,14:15:3,13207,5481
8/28/2016,14:15:5,13206,5481
8/28/2016,14:15:7,13206,5481
8/28/2016,14:15:9,13206,5481
8/28/2016,14:15:11,13206,5481
8/28/2016,14:15:13,13206,5481
8/28/2016,14:15:15,13206,5481
8/28/2016,14:15:17,13206,5481
8/28/2016,14:15:19,13206,5481
8/28/2016,14:15:21,13206,5481
8/28/2016,14:15:23,13206,5481
8/28/2016,14:15:25,13206,5481
8/28/2016,14:15:27,13206,5481
8/28/2016,14:15:29,13206,5481
8/28/2016,14:15:31,13206,5481
8/28/2016,14:15:33,13207,5481
8/28/2016,14:15:35,13206,5481
8/28/2016,14:15:37,13206,5481
8/28/2016,14:15:39,13206,5481
8/28/2016,14:15:41,13206,5481
8/28/2016,14:15:43,13206,5481
8/28/2016,14:15:45,13206,5481
8/28/2016,14:15:47,13207,5481
8/28/2016,14:15:49,13206,5481
8/28/2016,14:15:51,13206,5481
8/28/2016,14:15:53,13206,5481
8/28/2016,14:15:55,13206,5481
8/28/2016,14:15:57,13206,5481
8/28/2016,14:15:59,13206,5481
8/28/2016,14:16:1,13206,5481
8/28/2016,14:16:3,13206,5481
8/28/2016,14:16:5,13206,5481
8/28/2016,14:16:7,13206,5481
8/28/2016,14:16:9,13206,5481
8/28/2016,14:16:11,13206,5481
8/28/2016,14:16:13,13206,5481
8/28/2016,14:16:15,13206,5481
8/28/2016,14:16:17,13206,5481
8/28/2016,14:16:19,13206,5481
8/28/2016,14:16:21,13206,5481
8/28/2016,14:16:23,13206,5481
8/28/2016,14:16:25,13206,5481
8/28/2016,14:16:27,13206,5481
8/28/2016,14:16:29,13206,5481
8/28/2016,14:16:31,13206,5481
8/28/2016,14:16:33,13206,5481
8/28/2016,14:16:35,13206,5481
8/28/2016,14:16:37,13206,5481
8/28/2016,14:16:39,13206,5481
8/28/2016,14:16:41,13206,5481
8/28/2016,14:16:43,13206,5481
8/28/2016,14:16:45,13206,5481
8/28/2016,14:16:47,13206,5481
8/28/2016,14:16:49,13206,5481
8/28/2016,14:16:51,13206,5481
8/28/2016,14:16:53,13206,5481
8/28/2016,14:16:55,13206,5481
8/28/2016,14:16:57,13206,5481
8/28/2016,14:16:59,13206,5481
8/28/2016,14:17:1,13206,5481
8/28/2016,14:17:3,13206,5481
8/28/2016,14:17:5,13206,5481
8/28/2016,14:17:7,13206,5481
8/28/2016,14:17:9,13206,5481
8/28/2016,14:17:11,13206,5481
8/28/2016,14:17:13,13206,5481
8/28/2016,14:17:15,13206,5481
8/28/2016,14:17:17,13206,5481
8/28/2016,14:17:19,13206,5481
8/28/2016,14:17:21,13207,5481
8/28/2016,14:17:23,13207,5481
8/28/2016,14:17:25,13206,5481
8/28/2016,14:17:27,13206,5481
8/28/2016,14:17:29,13207,5481
8/28/2016,14:17:31,13207,5481
8/28/2016,14:17:33,13206,5481
8/28/2016,14:17:35,13207,5481
8/28/2016,14:17:37,13207,5481
8/28/2016,14:17:39,13207,5481
8/28/2016,14:17:41,13207,5481
8/28/2016,14:17:43,13207,5481
8/28/2016,14:17:45,13207,5481
8/28/2016,14:17:47,13207,5481
8/28/2016,14:17:49,13207,5481
8/28/2016,14:17:51,13207,5481
8/28/2016,14:17:53,13207,5481
8/28/2016,14:17:55,13207,5481
8/28/2016,14:17:57,13206,5481
8/28/2016,14:17:59,13206,5481
8/28/2016,14:18:1,13207,5481
8/28/2016,14:18:3,13207,5481
8/28/2016,14:18:5,13207,5481
8/28/2016,14:18:7,13207,5481
8/28/2016,14:18:9,13207,5481
8/28/2016,14:18:11,13207,5481
8/28/2016,14:18:13,13206,5481
8/28/2016,14:18:15,13207,5481
8/28/2016,14:18:17,13206,5481
8/28/2016,14:18:19,13207,5481
8/28/2016,14:18:21,13207,5481
8/28/2016,14:18:23,13206,5481
8/28/2016,14:18:25,13206,5481
8/28/2016,14:18:27,13206,5481
8/28/2016,14:18:29,13206,5481
8/28/2016,14:18:31,13206,5481
8/28/2016,14:18:33,13207,5481
8/28/2016,14:18:35,13206,5481
8/28/2016,14:18:37,13206,5481
8/28/2016,14:18:39,13206,5481
8/28/2016,14:18:41,13206,5481
8/28/2016,14:18:43,13206,5481
8/28/2016,14:18:45,13206,5481
8/28/2016,14:18:47,13206,5481
8/28/2016,14:18:49,13206,5481
8/28/2016,14:18:51,13206,5481
8/28/2016,14:18:53,13206,5481
8/28/2016,14:18:55,13206,5481
8/28/2016,14:18:57,13206,5481
8/28/2016,14:18:59,13206,5481
8/28/2016,14:19:1,13206,5481
8/28/2016,14:19:3,13207,5481
8/28/2016,14:19:5,13207,5481
8/28/2016,14:19:7,13206,5481
8/28/2016,14:19:9,13206,5481
8/28/2016,14:19:11,13206,5481
8/28/2016,14:19:13,13206,5481
8/28/2016,14:19:15,13206,5481
8/28/2016,14:19:17,13206,5481
8/28/2016,14:19:19,13206,5481
8/28/2016,14:19:21,13206,5481
8/28/2016,14:19:23,13207,5481
8/28/2016,14:19:25,13207,5481
8/28/2016,14:19:27,13206,5481
8/28/2016,14:19:29,13206,5481
8/28/2016,14:19:31,13206,5481
8/28/2016,14:19:33,13206,5481
8/28/2016,14:19:35,13206,5481
8/28/2016,14:19:37,13206,5481
8/28/2016,14:19:39,13206,5481
8/28/2016,14:19:41,13206,5481
8/28/2016,14:19:43,13206,5481
8/28/2016,14:19:45,13207,5481
8/28/2016,14:19:47,13207,5481
8/28/2016,14:19:49,13207,5481
8/28/2016,14:19:51,13207,5481
8/28/2016,14:19:53,13207,5481
8/28/2016,14:19:55,13207,5481
8/28/2016,14:19:57,13206,5481
8/28/2016,14:19:59,13206,5481
8/28/2016,14:20:1,13207,5481
8/28/2016,14:20:3,13207,5481
8/28/2016,14:20:5,13206,5481
8/28/2016,14:20:7,13206,5481
8/28/2016,14:20:9,13206,5481
8/28/2016,14:20:11,13206,5481
8/28/2016,14:20:13,13206,5481
8/28/2016,14:20:15,13206,5481
8/28/2016,14:20:17,13207,5481
8/28/2016,14:20:19,13207,5481
8/28/2016,14:20:21,13206,5481
8/28/2016,14:20:23,13206,5481
8/28/2016,14:20:25,13206,5481
8/28/2016,14:20:27,13206,5481
8/28/2016,14:20:29,13206,5481
8/28/2016,14:20:31,13206,5481
8/28/2016,14:20:33,13206,5481
8/28/2016,14:20:35,13206,5481
8/28/2016,14:20:37,13206,5481
8/28/2016,14:20:39,13206,5481
8/28/2016,14:20:41,13206,5481
8/28/2016,14:20:43,13206,5481
8/28/2016,14:20:45,13206,5481
8/28/2016,14:20:47,13206,5481
8/28/2016,14:20:49,13207,5481
8/28/2016,14:20:51,13206,5481
8/28/2016,14:20:53,13206,5481
8/28/2016,14:20:55,13206,5481
8/28/2016,14:20:57,13206,5481
8/28/2016,14:20:59,13206,5481
8/28/2016,14:21:1,13206,5481
8/28/2016,14:21:3,13206,5481
8/28/2016,14:21:5,13206,5481
8/28/2016,14:21:7,13206,5481
8/28/2016,14:21:9,13206,5481
8/28/2016,14:21:11,13207,5481
8/28/2016,14:21:13,13206,5481
8/28/2016,14:21:15,13206,5481
8/28/2016,14:21:17,13206,5481
8/28/2016,14:21:19,13206,5481
8/28/2016,14:21:21,13206,5481
8/28/2016,14:21:23,13206,5481
8/28/2016,14:21:25,13206,5481
8/28/2016,14:21:27,13206,5481
8/28/2016,14:21:29,13206,5481
8/28/2016,14:21:31,13206,5481
8/28/2016,14:21:33,13206,5481
8/28/2016,14:21:35,13206,5481
8/28/2016,14:21:37,13206,5481
8/28/2016,14:21:39,13206,5481
8/28/2016,14:21:41,13206,5481
8/28/2016,14:21:43,13206,5481
8/28/2016,14:21:45,13206,5481
8/28/2016,14:21:47,13206,5481
8/28/2016,14:21:49,13206,5481
8/28/2016,14:21:51,13206,5481
8/28/2016,14:21:53,13206,5481
8/28/2016,14:21:55,13206,5481
8/28/2016,14:21:57,13206,5481
8/28/2016,14:21:59,13206,5481
8/28/2016,14:22:1,13206,5481
8/28/2016,14:22:3,13206,5481
8/28/2016,14:22:5,13206,5481
8/28/2016,14:22:7,13206,5481
8/28/2016,14:22:9,13206,5481
8/28/2016,14:22:11,13206,5481
8/28/2016,14:22:13,13206,5481
8/28/2016,14:22:15,13206,5481
8/28/2016,14:22:17,13206,5481
8/28/2016,14:22:19,13206,5481
8/28/2016,14:22:21,13206,5481
8/28/2016,14:22:23,13206,5481
8/28/2016,14:22:25,13206,5481
8/28/2016,14:22:27,13206,5481
8/28/2016,14:22:29,13206,5481
8/28/2016,14:22:31,13207,5481
8/28/2016,14:22:33,13206,5481
8/28/2016,14:22:35,13206,5481
8/28/2016,14:22:37,13206,5481
8/28/2016,14:22:39,13206,5481
8/28/2016,14:22:41,13206,5481
8/28/2016,14:22:43,13206,5481
8/28/2016,14:22:45,13206,5481
8/28/2016,14:22:47,13206,5481
8/28/2016,14:22:49,13206,5481
8/28/2016,14:22:51,13206,5481
8/28/2016,14:22:53,13206,5481
8/28/2016,14:22:55,13206,5481
8/28/2016,14:22:57,13206,5481
8/28/2016,14:22:59,13206,5481
8/28/2016,14:23:1,13206,5481
8/28/2016,14:23:3,13206,5481
8/28/2016,14:23:5,13206,5481
8/28/2016,14:23:7,13206,5481
8/28/2016,14:23:9,13206,5481
8/28/2016,14:23:11,13206,5481
8/28/2016,14:23:13,13206,5481
8/28/2016,14:23:15,13206,5481
8/28/2016,14:23:17,13206,5481
8/28/2016,14:23:19,13206,5481
8/28/2016,14:23:21,13206,5481
8/28/2016,14:23:23,13206,5481
8/28/2016,14:23:25,13206,5481
8/28/2016,14:23:27,13206,5481
8/28/2016,14:23:29,13206,5481
8/28/2016,14:23:31,13206,5481
8/28/2016,14:23:33,13206,5481
8/28/2016,14:23:35,13206,5481
8/28/2016,14:23:37,13206,5481
8/28/2016,14:23:39,13206,5481
8/28/2016,14:23:41,13206,5481
8/28/2016,14:23:43,13206,5481
8/28/2016,14:23:45,13206,5481
8/28/2016,14:23:47,13206,5481
8/28/2016,14:23:49,13206,5481
8/28/2016,14:23:51,13206,5481
8/28/2016,14:23:53,13206,5481
8/28/2016,14:23:55,13206,5481
8/28/2016,14:23:57,13206,5481
8/28/2016,14:23:59,13206,5481
8/28/2016,14:24:1,13206,5481
8/28/2016,14:24:3,13206,5481
8/28/2016,14:24:5,13206,5481
8/28/2016,14:24:7,13206,5481
8/28/2016,14:24:9,13206,5481
8/28/2016,14:24:11,13206,5481
8/28/2016,14:24:13,13206,5481
8/28/2016,14:24:15,13206,5481
8/28/2016,14:24:17,13206,5481
8/28/2016,14:24:19,13206,5481
8/28/2016,14:24:21,13206,5481
8/28/2016,14:24:23,13206,5481
8/28/2016,14:24:25,13206,5481
8/28/2016,14:24:27,13206,5481
8/28/2016,14:24:29,13206,5481
8/28/2016,14:24:31,13206,5481
8/28/2016,14:24:33,13206,5481
8/28/2016,14:24:35,13206,5481
8/28/2016,14:24:37,13206,5481
8/28/2016,14:24:39,13206,5481
8/28/2016,14:24:41,13206,5481
8/28/2016,14:24:43,13206,5481
8/28/2016,14:24:45,13206,5481
8/28/2016,14:24:47,13206,5481
8/28/2016,14:24:49,13206,5481
8/28/2016,14:24:51,13206,5481
8/28/2016,14:24:53,13206,5481
8/28/2016,14:24:55,13206,5481
8/28/2016,14:24:57,13206,5481
8/28/2016,14:24:59,13206,5481
8/28/2016,14:25:1,13206,5481
8/28/2016,14:25:3,13206,5481
8/28/2016,14:25:5,13206,5481
8/28/2016,14:25:7,13206,5481
8/28/2016,14:25:9,13206,5481
8/28/2016,14:25:11,13206,5481
8/28/2016,14:25:13,13206,5481
8/28/2016,14:25:15,13206,5481
8/28/2016,14:25:17,13206,5481
8/28/2016,14:25:19,13206,5481
8/28/2016,14:25:21,13206,5481
8/28/2016,14:25:23,13206,5481
8/28/2016,14:25:25,13206,5481
8/28/2016,14:25:27,13206,5481
8/28/2016,14:25:29,13206,5481
8/28/2016,14:25:31,13206,5481
8/28/2016,14:25:33,13206,5481
8/28/2016,14:25:35,13206,5481
8/28/2016,14:25:37,13206,5481
8/28/2016,14:25:39,13206,5481
8/28/2016,14:25:41,13206,5481
8/28/2016,14:25:43,13206,5481
8/28/2016,14:25:45,13206,5481
8/28/2016,14:25:47,13206,5481
8/28/2016,14:25:49,13206,5481
8/28/2016,14:25:51,13206,5481
8/28/2016,14:25:53,13206,5481
8/28/2016,14:25:55,13206,5481
8/28/2016,14:25:57,13206,5481
8/28/2016,14:25:59,13207,5481
8/28/2016,14:26:1,13206,5481
8/28/2016,14:26:3,13206,5481
8/28/2016,14:26:5,13206,5481
8/28/2016,14:26:7,13207,5481
8/28/2016,14:26:9,13207,5481
8/28/2016,14:26:11,13206,5481
8/28/2016,14:26:13,13206,5481
8/28/2016,14:26:15,13206,5481
8/28/2016,14:26:17,13206,5481
8/28/2016,14:26:19,13206,5481
8/28/2016,14:26:21,13206,5481
8/28/2016,14:26:23,13206,5481
8/28/2016,14:26:25,13206,5481
8/28/2016,14:26:27,13206,5481
8/28/2016,14:26:29,13206,5481
8/28/2016,14:26:31,13206,5481
8/28/2016,14:26:33,13206,5481
8/28/2016,14:26:35,13206,5481
8/28/2016,14:26:37,13206,5481
8/28/2016,14:26:39,13206,5481
8/28/2016,14:26:41,13206,5481
8/28/2016,14:26:43,13206,5481
8/28/2016,14:26:45,13206,5481
8/28/2016,14:26:47,13206,5481
8/28/2016,14:26:49,13206,5481
8/28/2016,14:26:51,13206,5481
8/28/2016,14:26:53,13206,5481
8/28/2016,14:26:55,13206,5481
8/28/2016,14:26:57,13206,5481
8/28/2016,14:26:59,13206,5481
8/28/2016,14:27:1,13206,5481
8/28/2016,14:27:3,13206,5481
8/28/2016,14:27:5,13206,5481
8/28/2016,14:27:7,13206,5481
8/28/2016,14:27:9,13206,5481
8/28/2016,14:27:11,13206,5481
8/28/2016,14:27:13,13206,5481
8/28/2016,14:27:15,13206,5481
8/28/2016,14:27:17,13206,5481
8/28/2016,14:27:19,13206,5481
8/28/2016,14:27:21,13206,5481
8/28/2016,14:27:23,13206,5481
8/28/2016,14:27:25,13206,5481
8/28/2016,14:27:27,13206,5481
8/28/2016,14:27:29,13207,5481
8/28/2016,14:27:31,13207,5481
8/28/2016,14:27:33,13207,5481
8/28/2016,14:27:35,13206,5481
8/28/2016,14:27:37,13206,5481
8/28/2016,14:27:39,13206,5481
8/28/2016,14:27:41,13207,5481
8/28/2016,14:27:43,13206,5481
8/28/2016,14:27:45,13206,5481
8/28/2016,14:27:47,13206,5481
8/28/2016,14:27:49,13206,5481
8/28/2016,14:27:51,13207,5481
8/28/2016,14:27:53,13207,5481
8/28/2016,14:27:55,13207,5481
8/28/2016,14:27:57,13207,5481
8/28/2016,14:27:59,13207,5481
8/28/2016,14:28:1,13207,5481
8/28/2016,14:28:3,13207,5481
8/28/2016,14:28:5,13207,5481
8/28/2016,14:28:7,13207,5481
8/28/2016,14:28:9,13207,5481
8/28/2016,14:28:11,13206,5481
8/28/2016,14:28:13,13207,5481
8/28/2016,14:28:15,13207,5481
8/28/2016,14:28:17,13207,5481
8/28/2016,14:28:19,13206,5481
8/28/2016,14:28:21,13206,5481
8/28/2016,14:28:23,13206,5481
8/28/2016,14:28:25,13207,5481
8/28/2016,14:28:27,13207,5481
8/28/2016,14:28:29,13207,5481
8/28/2016,14:28:31,13207,5481
8/28/2016,14:28:33,13206,5481
8/28/2016,14:28:35,13206,5481
8/28/2016,14:28:37,13206,5481
8/28/2016,14:28:39,13206,5481
8/28/2016,14:28:41,13206,5481
8/28/2016,14:28:43,13206,5481
8/28/2016,14:28:45,13206,5481
8/28/2016,14:28:47,13206,5481
8/28/2016,14:28:49,13206,5481
8/28/2016,14:28:51,13206,5481
8/28/2016,14:28:53,13206,5481
8/28/2016,14:28:55,13206,5481
8/28/2016,14:28:57,13206,5481
8/28/2016,14:28:59,13206,5481
8/28/2016,14:29:1,13206,5481
8/28/2016,14:29:3,13206,5481
8/28/2016,14:29:5,13206,5481
8/28/2016,14:29:7,13206,5481
8/28/2016,14:29:9,13206,5481
8/28/2016,14:29:11,13206,5481
8/28/2016,14:29:13,13206,5481
8/28/2016,14:29:15,13206,5481
8/28/2016,14:29:17,13206,5481
8/28/2016,14:29:19,13206,5481
8/28/2016,14:29:21,13206,5481
8/28/2016,14:29:23,13206,5481
8/28/2016,14:29:25,13206,5481
8/28/2016,14:29:27,13206,5481
8/28/2016,14:29:29,13207,5481
8/28/2016,14:29:31,13207,5481
8/28/2016,14:29:33,13207,5481
8/28/2016,14:29:35,13207,5481
8/28/2016,14:29:37,13207,5481
8/28/2016,14:29:39,13207,5481
8/28/2016,14:29:41,13207,5481
8/28/2016,14:29:43,13207,5481
8/28/2016,14:29:45,13207,5481
8/28/2016,14:29:47,13207,5481
8/28/2016,14:29:49,13207,5481
8/28/2016,14:29:51,13207,5481
8/28/2016,14:29:53,13207,5481
8/28/2016,14:29:55,13207,5481
8/28/2016,14:29:57,13207,5481
8/28/2016,14:29:59,13207,5481
8/28/2016,14:30:1,13207,5481
8/28/2016,14:30:3,13207,5481
8/28/2016,14:30:5,13207,5481
8/28/2016,14:30:7,13207,5481
8/28/2016,14:30:9,13207,5481
8/28/2016,14:30:11,13207,5481
8/28/2016,14:30:13,13207,5481
8/28/2016,14:30:15,13207,5481
8/28/2016,14:30:17,13207,5481
8/28/2016,14:30:19,13207,5481
8/28/2016,14:30:21,13207,5481
8/28/2016,14:30:23,13207,5481
8/28/2016,14:30:25,13207,5481
8/28/2016,14:30:27,13207,5481
8/28/2016,14:30:29,13207,5481
8/28/2016,14:30:31,13207,5481
8/28/2016,14:30:33,13206,5481
8/28/2016,14:30:35,13206,5481
8/28/2016,14:30:37,13207,5481
8/28/2016,14:30:39,13207,5481
8/28/2016,14:30:41,13206,5481
8/28/2016,14:30:43,13207,5481
8/28/2016,14:30:45,13207,5481
8/28/2016,14:30:47,13207,5481
8/28/2016,14:30:49,13206,5481
8/28/2016,14:30:51,13206,5481
8/28/2016,14:30:53,13206,5481
8/28/2016,14:30:55,13206,5481
8/28/2016,14:30:57,13206,5481
8/28/2016,14:30:59,13206,5481
8/28/2016,14:31:1,13206,5481
8/28/2016,14:31:3,13206,5481
8/28/2016,14:31:5,13206,5481
8/28/2016,14:31:7,13206,5481
8/28/2016,14:31:9,13206,5481
8/28/2016,14:31:11,13206,5481
8/28/2016,14:31:13,13206,5481
8/28/2016,14:31:15,13206,5481
8/28/2016,14:31:17,13206,5481
8/28/2016,14:31:19,13206,5481
8/28/2016,14:31:21,13206,5481
8/28/2016,14:31:23,13206,5481
8/28/2016,14:31:25,13206,5481
8/28/2016,14:31:27,13206,5481
8/28/2016,14:31:29,13206,5481
8/28/2016,14:31:31,13207,5481
8/28/2016,14:31:33,13206,5481
8/28/2016,14:31:35,13206,5481
8/28/2016,14:31:37,13206,5481
8/28/2016,14:31:39,13207,5481
8/28/2016,14:31:41,13207,5481
8/28/2016,14:31:43,13206,5481
8/28/2016,14:31:45,13206,5481
8/28/2016,14:31:47,13206,5481
8/28/2016,14:31:49,13207,5481
8/28/2016,14:31:51,13207,5481
8/28/2016,14:31:53,13207,5481
8/28/2016,14:31:55,13207,5481
8/28/2016,14:31:57,13207,5481
8/28/2016,14:31:59,13207,5481
8/28/2016,14:32:1,13207,5481
8/28/2016,14:32:3,13207,5481
8/28/2016,14:32:5,13207,5481
8/28/2016,14:32:7,13207,5481
8/28/2016,14:32:9,13207,5481
8/28/2016,14:32:11,13206,5481
8/28/2016,14:32:13,13207,5481
8/28/2016,14:32:15,13207,5481
8/28/2016,14:32:17,13207,5481
8/28/2016,14:32:19,13207,5481
8/28/2016,14:32:21,13206,5481
8/28/2016,14:32:23,13207,5481
8/28/2016,14:32:25,13207,5481
8/28/2016,14:32:27,13207,5481
8/28/2016,14:32:29,13206,5481
8/28/2016,14:32:31,13206,5481
8/28/2016,14:32:33,13207,5481
8/28/2016,14:32:35,13207,5481
8/28/2016,14:32:37,13206,5481
8/28/2016,14:32:39,13206,5481
8/28/2016,14:32:41,13206,5481
8/28/2016,14:32:43,13206,5481
8/28/2016,14:32:45,13206,5481
8/28/2016,14:32:47,13206,5481
8/28/2016,14:32:49,13206,5481
8/28/2016,14:32:51,13206,5481
8/28/2016,14:32:53,13206,5481
8/28/2016,14:32:55,13206,5481
8/28/2016,14:32:57,13206,5481
8/28/2016,14:32:59,13206,5481
8/28/2016,14:33:1,13206,5481
8/28/2016,14:33:3,13206,5481
8/28/2016,14:33:5,13206,5481
8/28/2016,14:33:7,13207,5481
8/28/2016,14:33:9,13206,5481
8/28/2016,14:33:11,13206,5481
8/28/2016,14:33:13,13207,5481
8/28/2016,14:33:15,13207,5481
8/28/2016,14:33:17,13207,5481
8/28/2016,14:33:19,13207,5481
8/28/2016,14:33:21,13207,5481
8/28/2016,14:33:23,13207,5481
8/28/2016,14:33:25,13206,5481
8/28/2016,14:33:27,13207,5481
8/28/2016,14:33:29,13207,5481
8/28/2016,14:33:31,13207,5481
8/28/2016,14:33:33,13207,5481
8/28/2016,14:33:35,13207,5481
8/28/2016,14:33:37,13207,5481
8/28/2016,14:33:39,13207,5481
8/28/2016,14:33:41,13207,5481
8/28/2016,14:33:43,13207,5481
8/28/2016,14:33:45,13207,5481
8/28/2016,14:33:47,13207,5481
8/28/2016,14:33:49,13207,5481
8/28/2016,14:33:51,13207,5481
8/28/2016,14:33:53,13207,5481
8/28/2016,14:33:55,13206,5481
