8/28/2016,6:4:35,17776,5486
8/28/2016,6:4:37,17777,5486
8/28/2016,6:4:39,17776,5486
8/28/2016,6:4:41,17776,5486
8/28/2016,6:4:43,17776,5486
8/28/2016,6:4:45,17775,5486
8/28/2016,6:4:47,17777,5486
8/28/2016,6:4:49,17777,5486
8/28/2016,6:4:51,17775,5486
8/28/2016,6:4:53,17777,5486
8/28/2016,6:4:55,17777,5486
8/28/2016,6:4:57,17775,5486
8/28/2016,6:4:59,17776,5486
8/28/2016,6:5:1,17777,5486
8/28/2016,6:5:3,17775,5486
8/28/2016,6:5:5,17776,5486
8/28/2016,6:5:7,17777,5486
8/28/2016,6:5:9,17776,5486
8/28/2016,6:5:11,17775,5486
8/28/2016,6:5:13,17777,5486
8/28/2016,6:5:15,17776,5486
8/28/2016,6:5:17,17776,5486
8/28/2016,6:5:19,17777,5486
8/28/2016,6:5:21,17777,5486
8/28/2016,6:5:23,17775,5486
8/28/2016,6:5:25,17776,5486
8/28/2016,6:5:27,17777,5486
8/28/2016,6:5:29,17776,5486
8/28/2016,6:5:31,17775,5486
8/28/2016,6:5:33,17777,5486
8/28/2016,6:5:35,17776,5486
8/28/2016,6:5:37,17777,5486
8/28/2016,6:5:39,17777,5486
8/28/2016,6:5:41,17777,5486
8/28/2016,6:5:43,17776,5486
8/28/2016,6:5:45,17777,5486
8/28/2016,6:5:47,17777,5486
8/28/2016,6:5:49,17776,5486
8/28/2016,6:5:51,17776,5486
8/28/2016,6:5:53,17778,5486
8/28/2016,6:5:55,17777,5486
8/28/2016,6:5:57,17776,5486
8/28/2016,6:5:59,17777,5486
8/28/2016,6:6:1,17777,5486
8/28/2016,6:6:3,17776,5486
8/28/2016,6:6:5,17776,5486
8/28/2016,6:6:7,17777,5486
8/28/2016,6:6:9,17776,5486
8/28/2016,6:6:11,17776,5486
8/28/2016,6:6:13,17777,5486
8/28/2016,6:6:15,17776,5486
8/28/2016,6:6:17,17775,5486
8/28/2016,6:6:19,17777,5486
8/28/2016,6:6:21,17776,5486
8/28/2016,6:6:23,17776,5486
8/28/2016,6:6:25,17777,5486
8/28/2016,6:6:27,17776,5486
8/28/2016,6:6:29,17776,5486
8/28/2016,6:6:31,17777,5486
8/28/2016,6:6:33,17776,5486
8/28/2016,6:6:35,17775,5486
8/28/2016,6:6:37,17776,5486
8/28/2016,6:6:39,17775,5486
8/28/2016,6:6:41,17775,5486
8/28/2016,6:6:43,17777,5486
8/28/2016,6:6:45,17775,5486
8/28/2016,6:6:47,17775,5486
8/28/2016,6:6:49,17777,5486
8/28/2016,6:6:51,17776,5486
8/28/2016,6:6:53,17776,5486
8/28/2016,6:6:55,17777,5486
8/28/2016,6:6:57,17776,5486
8/28/2016,6:6:59,17776,5486
8/28/2016,6:7:1,17776,5486
8/28/2016,6:7:3,17776,5486
8/28/2016,6:7:5,17775,5486
8/28/2016,6:7:7,17775,5486
8/28/2016,6:7:9,17776,5486
8/28/2016,6:7:11,17775,5486
8/28/2016,6:7:13,17777,5486
8/28/2016,6:7:15,17777,5486
8/28/2016,6:7:17,17776,5486
8/28/2016,6:7:19,17776,5486
8/28/2016,6:7:21,17777,5486
8/28/2016,6:7:23,17776,5486
8/28/2016,6:7:25,17776,5486
8/28/2016,6:7:27,17776,5486
8/28/2016,6:7:29,17776,5486
8/28/2016,6:7:31,17775,5486
8/28/2016,6:7:33,17777,5486
8/28/2016,6:7:35,17776,5486
8/28/2016,6:7:37,17775,5486
8/28/2016,6:7:39,17777,5486
8/28/2016,6:7:41,17776,5486
8/28/2016,6:7:43,17777,5486
8/28/2016,6:7:45,17777,5486
8/28/2016,6:7:47,17776,5486
8/28/2016,6:7:49,17776,5486
8/28/2016,6:7:51,17777,5486
8/28/2016,6:7:53,17775,5486
8/28/2016,6:7:55,17776,5486
8/28/2016,6:7:57,17776,5486
8/28/2016,6:7:59,17775,5486
8/28/2016,6:8:1,17776,5486
8/28/2016,6:8:3,17775,5486
8/28/2016,6:8:5,17775,5486
8/28/2016,6:8:7,17776,5486
8/28/2016,6:8:9,17775,5486
8/28/2016,6:8:11,17775,5486
8/28/2016,6:8:13,17776,5486
8/28/2016,6:8:15,17775,5486
8/28/2016,6:8:17,17775,5486
8/28/2016,6:8:19,17776,5486
8/28/2016,6:8:21,17775,5486
8/28/2016,6:8:23,17776,5486
8/28/2016,6:8:25,17776,5486
8/28/2016,6:8:27,17775,5486
8/28/2016,6:8:29,17776,5486
8/28/2016,6:8:31,17776,5486
8/28/2016,6:8:33,17776,5486
8/28/2016,6:8:35,17776,5486
8/28/2016,6:8:37,17775,5486
8/28/2016,6:8:39,17776,5486
8/28/2016,6:8:41,17776,5486
8/28/2016,6:8:43,17776,5486
8/28/2016,6:8:45,17777,5486
8/28/2016,6:8:47,17776,5486
8/28/2016,6:8:49,17776,5486
8/28/2016,6:8:51,17777,5486
8/28/2016,6:8:53,17776,5486
8/28/2016,6:8:55,17777,5486
8/28/2016,6:8:57,17777,5486
8/28/2016,6:8:59,17776,5486
8/28/2016,6:9:1,17777,5486
8/28/2016,6:9:3,17776,5486
8/28/2016,6:9:5,17776,5486
8/28/2016,6:9:7,17777,5486
8/28/2016,6:9:9,17776,5486
8/28/2016,6:9:11,17776,5486
8/28/2016,6:9:13,17778,5486
8/28/2016,6:9:15,17776,5486
8/28/2016,6:9:17,17776,5486
8/28/2016,6:9:19,17777,5486
8/28/2016,6:9:21,17776,5486
8/28/2016,6:9:23,17778,5486
8/28/2016,6:9:25,17777,5486
8/28/2016,6:9:27,17776,5486
8/28/2016,6:9:29,17778,5486
8/28/2016,6:9:31,17777,5486
8/28/2016,6:9:33,17777,5486
8/28/2016,6:9:35,17776,5486
8/28/2016,6:9:37,17771,5486
8/28/2016,6:9:39,17769,5486
8/28/2016,6:9:41,17765,5486
8/28/2016,6:9:43,17756,5486
8/28/2016,6:9:45,17750,5486
8/28/2016,6:9:47,17743,5486
8/28/2016,6:9:49,17736,5486
8/28/2016,6:9:51,17731,5486
8/28/2016,6:9:53,17722,5486
8/28/2016,6:9:55,17713,5486
8/28/2016,6:9:57,17708,5486
8/28/2016,6:9:59,17701,5486
8/28/2016,6:10:1,17694,5486
8/28/2016,6:10:3,17689,5486
8/28/2016,6:10:5,17682,5486
8/28/2016,6:10:7,17674,5486
8/28/2016,6:10:9,17669,5486
8/28/2016,6:10:11,17659,5486
8/28/2016,6:10:13,17655,5486
8/28/2016,6:10:15,17649,5486
8/28/2016,6:10:17,17636,5486
8/28/2016,6:10:19,17628,5486
8/28/2016,6:10:21,17619,5486
8/28/2016,6:10:23,17612,5486
8/28/2016,6:10:25,17609,5486
8/28/2016,6:10:27,17602,5486
8/28/2016,6:10:29,17593,5486
8/28/2016,6:10:31,17586,5486
8/28/2016,6:10:33,17576,5486
8/28/2016,6:10:35,17570,5486
8/28/2016,6:10:37,17561,5486
8/28/2016,6:10:39,17551,5486
8/28/2016,6:10:41,17544,5486
8/28/2016,6:10:43,17537,5486
8/28/2016,6:10:45,17531,5486
8/28/2016,6:10:47,17524,5486
8/28/2016,6:10:49,17515,5486
8/28/2016,6:10:51,17507,5486
8/28/2016,6:10:53,17503,5486
8/28/2016,6:10:55,17492,5486
8/28/2016,6:10:57,17486,5486
8/28/2016,6:10:59,17481,5486
8/28/2016,6:11:1,17474,5486
8/28/2016,6:11:3,17467,5486
8/28/2016,6:11:5,17461,5486
8/28/2016,6:11:7,17451,5486
8/28/2016,6:11:9,17442,5486
8/28/2016,6:11:11,17436,5486
8/28/2016,6:11:13,17431,5486
8/28/2016,6:11:15,17425,5486
8/28/2016,6:11:17,17418,5486
8/28/2016,6:11:19,17409,5486
8/28/2016,6:11:21,17402,5486
8/28/2016,6:11:23,17395,5486
8/28/2016,6:11:25,17389,5486
8/28/2016,6:11:27,17382,5486
8/28/2016,6:11:29,17370,5486
8/28/2016,6:11:31,17363,5486
8/28/2016,6:11:33,17360,5486
8/28/2016,6:11:35,17353,5486
8/28/2016,6:11:37,17347,5486
8/28/2016,6:11:39,17338,5486
8/28/2016,6:11:41,17331,5486
8/28/2016,6:11:43,17325,5486
8/28/2016,6:11:45,17316,5486
8/28/2016,6:11:47,17311,5486
8/28/2016,6:11:49,17302,5486
8/28/2016,6:11:51,17296,5486
8/28/2016,6:11:53,17289,5486
8/28/2016,6:11:55,17282,5486
8/28/2016,6:11:57,17275,5486
8/28/2016,6:11:59,17272,5486
8/28/2016,6:12:1,17267,5486
8/28/2016,6:12:3,17254,5486
8/28/2016,6:12:5,17243,5486
8/28/2016,6:12:7,17237,5486
8/28/2016,6:12:9,17228,5486
8/28/2016,6:12:11,17221,5486
8/28/2016,6:12:13,17215,5486
8/28/2016,6:12:15,17207,5486
8/28/2016,6:12:17,17200,5486
8/28/2016,6:12:19,17195,5486
8/28/2016,6:12:21,17185,5486
8/28/2016,6:12:23,17177,5486
8/28/2016,6:12:25,17173,5486
8/28/2016,6:12:27,17167,5486
8/28/2016,6:12:29,17160,5486
8/28/2016,6:12:31,17157,5486
8/28/2016,6:12:33,17151,5486
8/28/2016,6:12:35,17145,5486
8/28/2016,6:12:37,17143,5486
8/28/2016,6:12:39,17140,5486
8/28/2016,6:12:41,17137,5486
8/28/2016,6:12:43,17134,5486
8/28/2016,6:12:45,17129,5486
8/28/2016,6:12:47,17124,5486
8/28/2016,6:12:49,17121,5486
8/28/2016,6:12:51,17117,5486
8/28/2016,6:12:53,17113,5486
8/28/2016,6:12:55,17112,5486
8/28/2016,6:12:57,17108,5486
8/28/2016,6:12:59,17103,5486
8/28/2016,6:13:1,17100,5486
8/28/2016,6:13:3,17099,5486
8/28/2016,6:13:5,17093,5486
8/28/2016,6:13:7,17088,5486
8/28/2016,6:13:9,17086,5486
8/28/2016,6:13:11,17082,5486
8/28/2016,6:13:13,17079,5486
8/28/2016,6:13:15,17077,5486
8/28/2016,6:13:17,17076,5486
8/28/2016,6:13:19,17070,5486
8/28/2016,6:13:21,17065,5486
8/28/2016,6:13:23,17062,5486
8/28/2016,6:13:25,17057,5486
8/28/2016,6:13:27,17053,5486
8/28/2016,6:13:29,17054,5486
8/28/2016,6:13:31,17049,5486
8/28/2016,6:13:33,17044,5486
8/28/2016,6:13:35,17041,5486
8/28/2016,6:13:37,17037,5486
8/28/2016,6:13:39,17032,5486
8/28/2016,6:13:41,17029,5486
8/28/2016,6:13:43,17026,5486
8/28/2016,6:13:45,17022,5486
8/28/2016,6:13:47,17018,5486
8/28/2016,6:13:49,17017,5486
8/28/2016,6:13:51,17013,5486
8/28/2016,6:13:53,17011,5486
8/28/2016,6:13:55,17010,5486
8/28/2016,6:13:57,17006,5486
8/28/2016,6:13:59,17005,5486
8/28/2016,6:14:1,17003,5486
8/28/2016,6:14:3,17000,5486
8/28/2016,6:14:5,16996,5486
8/28/2016,6:14:7,16995,5486
8/28/2016,6:14:9,16993,5486
8/28/2016,6:14:11,16990,5486
8/28/2016,6:14:13,16988,5486
8/28/2016,6:14:15,16986,5486
8/28/2016,6:14:17,16984,5486
8/28/2016,6:14:19,16983,5486
8/28/2016,6:14:21,16981,5486
8/28/2016,6:14:23,16977,5486
8/28/2016,6:14:25,16976,5486
8/28/2016,6:14:27,16975,5486
8/28/2016,6:14:29,16971,5486
8/28/2016,6:14:31,16969,5486
8/28/2016,6:14:33,16968,5486
8/28/2016,6:14:35,16965,5486
8/28/2016,6:14:37,16963,5486
8/28/2016,6:14:39,16963,5486
8/28/2016,6:14:41,16961,5486
8/28/2016,6:14:43,16959,5486
8/28/2016,6:14:45,16958,5486
8/28/2016,6:14:47,16957,5486
8/28/2016,6:14:49,16955,5486
8/28/2016,6:14:51,16954,5486
8/28/2016,6:14:53,16953,5486
8/28/2016,6:14:55,16951,5486
8/28/2016,6:14:57,16949,5486
8/28/2016,6:14:59,16950,5486
8/28/2016,6:15:1,16947,5486
8/28/2016,6:15:3,16945,5486
8/28/2016,6:15:5,16946,5486
8/28/2016,6:15:7,16944,5486
8/28/2016,6:15:9,16942,5486
8/28/2016,6:15:11,16941,5486
8/28/2016,6:15:13,16941,5486
8/28/2016,6:15:15,16939,5486
8/28/2016,6:15:17,16938,5486
8/28/2016,6:15:19,16937,5486
8/28/2016,6:15:21,16935,5486
8/28/2016,6:15:23,16934,5486
8/28/2016,6:15:25,16934,5486
8/28/2016,6:15:27,16932,5486
8/28/2016,6:15:29,16932,5486
8/28/2016,6:15:31,16931,5486
8/28/2016,6:15:33,16930,5486
8/28/2016,6:15:35,16929,5486
8/28/2016,6:15:37,16929,5486
8/28/2016,6:15:39,16929,5486
8/28/2016,6:15:41,16926,5486
8/28/2016,6:15:43,16926,5486
8/28/2016,6:15:45,16926,5486
8/28/2016,6:15:47,16924,5486
8/28/2016,6:15:49,16924,5486
8/28/2016,6:15:51,16924,5486
8/28/2016,6:15:53,16922,5486
8/28/2016,6:15:55,16922,5486
8/28/2016,6:15:57,16922,5486
8/28/2016,6:15:59,16921,5486
8/28/2016,6:16:1,16920,5486
8/28/2016,6:16:3,16920,5486
8/28/2016,6:16:5,16918,5486
8/28/2016,6:16:7,16917,5486
8/28/2016,6:16:9,16917,5486
8/28/2016,6:16:11,16917,5486
8/28/2016,6:16:13,16916,5486
8/28/2016,6:16:15,16917,5486
8/28/2016,6:16:17,16916,5486
8/28/2016,6:16:19,16914,5486
8/28/2016,6:16:21,16915,5486
8/28/2016,6:16:23,16915,5486
8/28/2016,6:16:25,16913,5486
8/28/2016,6:16:27,16913,5486
8/28/2016,6:16:29,16913,5486
8/28/2016,6:16:31,16911,5486
8/28/2016,6:16:33,16910,5486
8/28/2016,6:16:35,16911,5486
8/28/2016,6:16:37,16910,5486
8/28/2016,6:16:39,16909,5486
8/28/2016,6:16:41,16910,5486
8/28/2016,6:16:43,16909,5486
8/28/2016,6:16:45,16908,5486
8/28/2016,6:16:47,16909,5486
8/28/2016,6:16:49,16908,5486
8/28/2016,6:16:51,16907,5486
8/28/2016,6:16:53,16908,5486
8/28/2016,6:16:55,16907,5486
8/28/2016,6:16:57,16907,5486
8/28/2016,6:16:59,16907,5486
8/28/2016,6:17:1,16907,5486
8/28/2016,6:17:3,16906,5486
8/28/2016,6:17:5,16907,5486
8/28/2016,6:17:7,16906,5486
8/28/2016,6:17:9,16905,5486
8/28/2016,6:17:11,16906,5486
8/28/2016,6:17:13,16906,5486
8/28/2016,6:17:15,16905,5486
8/28/2016,6:17:17,16905,5486
8/28/2016,6:17:19,16905,5486
8/28/2016,6:17:21,16903,5486
8/28/2016,6:17:23,16904,5486
8/28/2016,6:17:25,16903,5486
8/28/2016,6:17:27,16902,5486
8/28/2016,6:17:29,16902,5486
8/28/2016,6:17:31,16901,5486
8/28/2016,6:17:33,16901,5486
8/28/2016,6:17:35,16902,5486
8/28/2016,6:17:37,16900,5486
8/28/2016,6:17:39,16900,5486
8/28/2016,6:17:41,16901,5486
8/28/2016,6:17:43,16900,5486
8/28/2016,6:17:45,16901,5486
8/28/2016,6:17:47,16901,5486
8/28/2016,6:17:49,16900,5486
8/28/2016,6:17:51,16901,5486
8/28/2016,6:17:53,16901,5486
8/28/2016,6:17:55,16900,5486
8/28/2016,6:17:57,16900,5486
8/28/2016,6:17:59,16900,5486
8/28/2016,6:18:1,16899,5486
8/28/2016,6:18:3,16899,5486
8/28/2016,6:18:5,16900,5486
8/28/2016,6:18:7,16899,5486
8/28/2016,6:18:9,16898,5486
8/28/2016,6:18:11,16900,5486
8/28/2016,6:18:13,16899,5486
8/28/2016,6:18:15,16899,5486
8/28/2016,6:18:17,16899,5486
8/28/2016,6:18:19,16899,5486
8/28/2016,6:18:21,16898,5486
8/28/2016,6:18:23,16898,5486
8/28/2016,6:18:25,16899,5486
8/28/2016,6:18:27,16898,5486
8/28/2016,6:18:29,16898,5486
8/28/2016,6:18:31,16898,5486
8/28/2016,6:18:33,16897,5486
8/28/2016,6:18:35,16899,5486
8/28/2016,6:18:37,16898,5486
8/28/2016,6:18:39,16897,5486
8/28/2016,6:18:41,16897,5486
8/28/2016,6:18:44,16898,5486
8/28/2016,6:18:46,16896,5486
8/28/2016,6:18:48,16896,5486
8/28/2016,6:18:50,16897,5486
8/28/2016,6:18:52,16896,5486
8/28/2016,6:18:54,16896,5486
8/28/2016,6:18:56,16897,5486
8/28/2016,6:18:58,16896,5486
8/28/2016,6:19:0,16895,5486
8/28/2016,6:19:2,16897,5486
8/28/2016,6:19:4,16896,5486
8/28/2016,6:19:6,16895,5486
8/28/2016,6:19:8,16897,5486
8/28/2016,6:19:10,16896,5486
8/28/2016,6:19:12,16896,5486
8/28/2016,6:19:14,16897,5486
8/28/2016,6:19:16,16896,5486
8/28/2016,6:19:18,16895,5486
8/28/2016,6:19:20,16896,5486
8/28/2016,6:19:22,16895,5486
8/28/2016,6:19:24,16895,5486
8/28/2016,6:19:26,16896,5486
8/28/2016,6:19:28,16895,5486
8/28/2016,6:19:30,16895,5486
8/28/2016,6:19:32,16896,5486
8/28/2016,6:19:34,16895,5486
8/28/2016,6:19:36,16894,5486
8/28/2016,6:19:38,16896,5486
8/28/2016,6:19:40,16895,5486
8/28/2016,6:19:42,16896,5486
8/28/2016,6:19:44,16896,5486
8/28/2016,6:19:46,16895,5486
8/28/2016,6:19:48,16895,5486
8/28/2016,6:19:50,16896,5486
8/28/2016,6:19:52,16895,5486
8/28/2016,6:19:54,16894,5486
8/28/2016,6:19:56,16894,5486
8/28/2016,6:19:58,16896,5486
8/28/2016,6:20:0,16895,5486
8/28/2016,6:20:2,16894,5486
8/28/2016,6:20:4,16895,5486
8/28/2016,6:20:6,16895,5486
8/28/2016,6:20:8,16895,5486
8/28/2016,6:20:10,16894,5486
8/28/2016,6:20:12,16895,5486
8/28/2016,6:20:14,16895,5486
8/28/2016,6:20:16,16895,5486
8/28/2016,6:20:18,16894,5486
8/28/2016,6:20:20,16894,5486
8/28/2016,6:20:22,16895,5486
8/28/2016,6:20:24,16895,5486
8/28/2016,6:20:26,16894,5486
8/28/2016,6:20:28,16894,5486
8/28/2016,6:20:30,16895,5486
8/28/2016,6:20:32,16893,5486
8/28/2016,6:20:34,16893,5486
8/28/2016,6:20:36,16893,5486
8/28/2016,6:20:38,16894,5486
8/28/2016,6:20:40,16893,5486
8/28/2016,6:20:42,16894,5486
8/28/2016,6:20:44,16894,5486
8/28/2016,6:20:46,16894,5486
8/28/2016,6:20:48,16893,5486
8/28/2016,6:20:50,16892,5486
8/28/2016,6:20:52,16894,5486
8/28/2016,6:20:54,16893,5486
8/28/2016,6:20:56,16892,5486
8/28/2016,6:20:58,16893,5486
8/28/2016,6:21:0,16894,5486
8/28/2016,6:21:2,16892,5486
8/28/2016,6:21:4,16892,5486
8/28/2016,6:21:6,16893,5486
8/28/2016,6:21:8,16893,5486
8/28/2016,6:21:10,16892,5486
8/28/2016,6:21:12,16893,5486
8/28/2016,6:21:14,16893,5486
8/28/2016,6:21:16,16893,5486
8/28/2016,6:21:18,16892,5486
8/28/2016,6:21:20,16893,5486
8/28/2016,6:21:22,16893,5486
8/28/2016,6:21:24,16892,5486
8/28/2016,6:21:26,16892,5486
8/28/2016,6:21:28,16894,5486
8/28/2016,6:21:30,16893,5486
8/28/2016,6:21:32,16894,5486
8/28/2016,6:21:34,16894,5486
8/28/2016,6:21:36,16893,5486
8/28/2016,6:21:38,16893,5486
8/28/2016,6:21:40,16894,5486
8/28/2016,6:21:42,16893,5486
8/28/2016,6:21:44,16892,5486
8/28/2016,6:21:46,16893,5486
8/28/2016,6:21:48,16893,5486
8/28/2016,6:21:50,16892,5486
8/28/2016,6:21:52,16894,5486
8/28/2016,6:21:54,16894,5486
8/28/2016,6:21:56,16893,5486
8/28/2016,6:21:58,16894,5486
8/28/2016,6:22:0,16894,5486
8/28/2016,6:22:2,16893,5486
8/28/2016,6:22:4,16893,5486
8/28/2016,6:22:6,16894,5486
8/28/2016,6:22:8,16892,5486
8/28/2016,6:22:10,16893,5486
8/28/2016,6:22:12,16893,5486
8/28/2016,6:22:14,16892,5486
8/28/2016,6:22:16,16892,5486
8/28/2016,6:22:18,16894,5486
8/28/2016,6:22:20,16893,5486
8/28/2016,6:22:22,16893,5486
8/28/2016,6:22:24,16894,5486
8/28/2016,6:22:26,16893,5486
8/28/2016,6:22:28,16892,5486
8/28/2016,6:22:30,16893,5486
8/28/2016,6:22:32,16893,5486
8/28/2016,6:22:34,16892,5486
8/28/2016,6:22:36,16892,5486
8/28/2016,6:22:38,16893,5486
8/28/2016,6:22:40,16892,5486
8/28/2016,6:22:42,16893,5486
8/28/2016,6:22:44,16893,5486
8/28/2016,6:22:46,16892,5486
8/28/2016,6:22:48,16893,5486
8/28/2016,6:22:50,16893,5486
8/28/2016,6:22:52,16892,5486
8/28/2016,6:22:54,16892,5486
8/28/2016,6:22:56,16893,5486
8/28/2016,6:22:58,16891,5486
8/28/2016,6:23:0,16892,5486
8/28/2016,6:23:2,16892,5486
8/28/2016,6:23:4,16891,5486
8/28/2016,6:23:6,16892,5486
8/28/2016,6:23:8,16892,5486
8/28/2016,6:23:10,16891,5486
8/28/2016,6:23:12,16893,5486
8/28/2016,6:23:14,16892,5486
8/28/2016,6:23:16,16891,5486
8/28/2016,6:23:18,16893,5486
8/28/2016,6:23:20,16892,5486
8/28/2016,6:23:22,16892,5486
8/28/2016,6:23:24,16893,5486
8/28/2016,6:23:26,16892,5486
8/28/2016,6:23:28,16892,5486
8/28/2016,6:23:30,16893,5486
8/28/2016,6:23:32,16892,5486
8/28/2016,6:23:34,16892,5486
8/28/2016,6:23:36,16893,5486
8/28/2016,6:23:38,16891,5486
8/28/2016,6:23:40,16892,5486
8/28/2016,6:23:42,16892,5486
8/28/2016,6:23:44,16891,5486
8/28/2016,6:23:46,16892,5486
8/28/2016,6:23:48,16892,5486
8/28/2016,6:23:50,16892,5486
8/28/2016,6:23:52,16893,5486
8/28/2016,6:23:54,16892,5486
8/28/2016,6:23:56,16892,5486
8/28/2016,6:23:58,16893,5486
8/28/2016,6:24:0,16892,5486
8/28/2016,6:24:2,16893,5486
8/28/2016,6:24:4,16893,5486
8/28/2016,6:24:6,16892,5486
8/28/2016,6:24:8,16893,5486
8/28/2016,6:24:10,16893,5486
8/28/2016,6:24:12,16892,5486
8/28/2016,6:24:14,16893,5486
8/28/2016,6:24:16,16893,5486
8/28/2016,6:24:18,16893,5486
8/28/2016,6:24:20,16893,5486
8/28/2016,6:24:22,16892,5486
8/28/2016,6:24:24,16893,5486
8/28/2016,6:24:26,16893,5486
8/28/2016,6:24:28,16892,5486
8/28/2016,6:24:30,16893,5486
8/28/2016,6:24:32,16893,5486
8/28/2016,6:24:34,16892,5486
8/28/2016,6:24:36,16893,5486
8/28/2016,6:24:38,16891,5486
8/28/2016,6:24:40,16892,5486
8/28/2016,6:24:42,16892,5486
8/28/2016,6:24:44,16892,5486
8/28/2016,6:24:46,16893,5486
8/28/2016,6:24:48,16891,5486
8/28/2016,6:24:50,16892,5486
8/28/2016,6:24:52,16892,5486
8/28/2016,6:24:54,16891,5486
8/28/2016,6:24:56,16892,5486
8/28/2016,6:24:58,16891,5486
8/28/2016,6:25:0,16891,5486
8/28/2016,6:25:2,16892,5486
8/28/2016,6:25:4,16891,5486
8/28/2016,6:25:6,16891,5486
8/28/2016,6:25:8,16892,5486
8/28/2016,6:25:10,16891,5486
8/28/2016,6:25:12,16891,5486
8/28/2016,6:25:14,16892,5486
8/28/2016,6:25:16,16891,5486
8/28/2016,6:25:18,16893,5486
8/28/2016,6:25:20,16891,5486
8/28/2016,6:25:22,16891,5486
8/28/2016,6:25:24,16892,5486
8/28/2016,6:25:26,16891,5486
8/28/2016,6:25:28,16893,5486
8/28/2016,6:25:30,16891,5486
8/28/2016,6:25:32,16891,5486
8/28/2016,6:25:34,16892,5486
8/28/2016,6:25:36,16891,5486
8/28/2016,6:25:38,16893,5486
8/28/2016,6:25:40,16892,5486
8/28/2016,6:25:42,16891,5486
8/28/2016,6:25:44,16892,5486
8/28/2016,6:25:46,16891,5486
8/28/2016,6:25:48,16893,5486
8/28/2016,6:25:50,16892,5486
8/28/2016,6:25:52,16891,5486
8/28/2016,6:25:54,16892,5486
8/28/2016,6:25:56,16891,5486
8/28/2016,6:25:58,16893,5486
8/28/2016,6:26:0,16891,5486
8/28/2016,6:26:2,16891,5486
8/28/2016,6:26:4,16892,5486
8/28/2016,6:26:6,16891,5486
8/28/2016,6:26:8,16893,5486
8/28/2016,6:26:10,16891,5486
8/28/2016,6:26:12,16891,5486
8/28/2016,6:26:14,16892,5486
8/28/2016,6:26:16,16891,5486
8/28/2016,6:26:18,16892,5486
8/28/2016,6:26:20,16891,5486
8/28/2016,6:26:22,16891,5486
8/28/2016,6:26:24,16892,5486
8/28/2016,6:26:26,16891,5486
8/28/2016,6:26:28,16892,5486
8/28/2016,6:26:30,16891,5486
8/28/2016,6:26:32,16890,5486
8/28/2016,6:26:34,16892,5486
8/28/2016,6:26:36,16891,5486
8/28/2016,6:26:38,16892,5486
8/28/2016,6:26:40,16891,5486
8/28/2016,6:26:42,16890,5486
8/28/2016,6:26:44,16892,5486
8/28/2016,6:26:46,16891,5486
8/28/2016,6:26:48,16892,5486
8/28/2016,6:26:50,16891,5486
8/28/2016,6:26:52,16890,5486
8/28/2016,6:26:54,16892,5486
8/28/2016,6:26:56,16891,5486
8/28/2016,6:26:58,16892,5486
8/28/2016,6:27:0,16892,5486
8/28/2016,6:27:2,16890,5486
8/28/2016,6:27:4,16892,5486
8/28/2016,6:27:6,16891,5486
8/28/2016,6:27:8,16892,5486
8/28/2016,6:27:10,16892,5486
8/28/2016,6:27:12,16891,5486
8/28/2016,6:27:14,16892,5486
8/28/2016,6:27:16,16891,5486
8/28/2016,6:27:18,16892,5486
8/28/2016,6:27:20,16892,5486
8/28/2016,6:27:22,16891,5486
8/28/2016,6:27:24,16892,5486
8/28/2016,6:27:26,16891,5486
8/28/2016,6:27:28,16893,5486
8/28/2016,6:27:30,16891,5486
8/28/2016,6:27:32,16890,5486
8/28/2016,6:27:34,16892,5486
8/28/2016,6:27:36,16890,5486
8/28/2016,6:27:38,16892,5486
8/28/2016,6:27:40,16891,5486
8/28/2016,6:27:42,16891,5486
8/28/2016,6:27:44,16892,5486
8/28/2016,6:27:46,16891,5486
8/28/2016,6:27:48,16892,5486
8/28/2016,6:27:50,16891,5486
8/28/2016,6:27:52,16890,5486
8/28/2016,6:27:54,16892,5486
8/28/2016,6:27:56,16890,5486
8/28/2016,6:27:58,16892,5486
8/28/2016,6:28:0,16891,5486
8/28/2016,6:28:2,16891,5486
8/28/2016,6:28:4,16891,5486
8/28/2016,6:28:6,16890,5486
8/28/2016,6:28:8,16892,5486
8/28/2016,6:28:10,16890,5486
8/28/2016,6:28:12,16891,5486
8/28/2016,6:28:14,16891,5486
8/28/2016,6:28:16,16890,5486
8/28/2016,6:28:18,16892,5486
8/28/2016,6:28:20,16891,5486
8/28/2016,6:28:22,16891,5486
8/28/2016,6:28:24,16892,5486
8/28/2016,6:28:26,16890,5486
8/28/2016,6:28:28,16892,5486
8/28/2016,6:28:30,16891,5486
8/28/2016,6:28:32,16891,5486
8/28/2016,6:28:34,16892,5486
8/28/2016,6:28:36,16891,5486
8/28/2016,6:28:38,16892,5486
8/28/2016,6:28:40,16891,5486
8/28/2016,6:28:42,16891,5486
8/28/2016,6:28:44,16891,5486
8/28/2016,6:28:46,16891,5486
8/28/2016,6:28:48,16891,5486
8/28/2016,6:28:50,16891,5486
8/28/2016,6:28:52,16891,5486
8/28/2016,6:28:54,16891,5486
8/28/2016,6:28:56,16891,5486
8/28/2016,6:28:58,16892,5486
8/28/2016,6:29:0,16891,5486
8/28/2016,6:29:2,16891,5486
8/28/2016,6:29:4,16891,5486
8/28/2016,6:29:6,16891,5486
